32.9673 -96.9805
22.2783 114.1747
50.1155 8.6842
41.5005 -94.6436
32.6632 -95.4883
-42.8794 147.3294
1.2933 103.8550
22.2783 114.1747
22.2783 114.1747
-37.8140 144.9633
-33.8678 151.2073
31.7421 -99.3217
25.0478 121.5319
41.4839 -90.3532
31.7421 -99.3217
-33.8678 151.2073
40.7056 -74.0083
22.3279 114.2499
22.3279 114.2499
41.3973 -89.9046
22.2783 114.1747
-27.4679 153.0281
-31.9522 115.8614
34.0522 -118.2437
15.2416 105.0922
38.2081 -91.1604
37.3394 -121.8950
40.7143 -74.0060
35.4333 139.6500
45.5208 9.7544
37.9748 -87.5559
32.6938 35.0469
-27.4679 153.0281
43.2092 13.2852
50.4547 30.5238
30.2672 -97.7431
45.1894 11.2166
45.1473 -122.5770
49.0500 2.1000
51.2217 6.7762
51.4973 -0.1553
22.2783 114.1747
42.0283 -97.4170
40.7357 -74.1724
45.4643 9.1895
35.4879 139.3910
29.5565 -81.2190
-31.9522 115.8614
35.6773 139.6859
43.0667 141.3500
40.5473 -105.1076
35.7079 -79.8136
33.1568 -94.9683
35.6895 139.6917
40.6032 -74.1385
45.4643 9.1895
25.0143 121.4672
31.2222 121.4581
30.7522 120.7500
25.0143 121.4672
50.1155 8.6842
31.7421 -99.3217
22.2783 114.1747
34.0522 -118.2437
40.7143 -74.0060
55.7522 37.6156
43.3500 12.5731
-27.4679 153.0281
34.5079 -96.9684
42.5061 27.4678
35.5206 139.7172
51.2217 6.7762
27.2901 -82.3601
25.1309 121.7409
22.2783 114.1747
44.3871 11.5586
22.2783 114.1747
30.1827 -96.9364
-33.8678 151.2073
30.9452 -95.3755
45.4643 9.1895
39.9979 -76.3541
40.7101 -74.0013
49.0094 8.4044
1.2897 103.8501
29.9502 -96.2572
-33.8678 151.2073
32.7472 129.8815
43.1637 -73.0723
51.2217 6.7762
54.9924 73.3686
45.4643 9.1895
40.7143 -74.0060
32.7482 -96.4719
-33.8678 151.2073
22.2783 114.1747
-33.8678 151.2073
25.0772 55.3093
22.2783 114.1747
32.7157 -117.1647
50.4547 30.5238
-27.4679 153.0281
31.7093 -98.9912
51.2217 6.7762
31.7421 -99.3217
38.6273 -90.1979
38.2667 140.8667
35.6895 139.6917
39.1361 -103.4699
31.2518 34.7913
22.2783 114.1747
45.4643 9.1895
35.8684 -92.1176
1.2897 103.8501
47.8049 -122.2855
15.6578 101.1060
14.6488 121.0509
31.2222 121.4581
32.8746 -95.7655
47.1650 9.5087
34.5079 -96.9684
34.6937 135.5022
52.3740 4.8897
49.4542 11.0775
-27.4679 153.0281
-27.4679 153.0281
22.2783 114.1747
-27.4679 153.0281
30.2631 -103.6541
35.6431 139.5290
22.2783 114.1747
52.3740 4.8897
22.2783 114.1747
45.4643 9.1895
31.8274 -99.4265
31.2222 121.4581
-37.8140 144.9633
49.0094 8.4044
31.7421 -99.3217
55.7522 37.6156
41.7470 -111.8226
1.2897 103.8501
31.7421 -99.3217
-34.9287 138.5986
38.7012 -90.3623
22.2783 114.1747
51.4552 -2.5966
1.2897 103.8501
55.0415 82.9346
45.7000 25.4500
35.6706 139.8886
22.2783 114.1747
43.2979 13.4529
-27.4679 153.0281
42.1500 24.7500
22.2783 114.1747
-37.8140 144.9633
43.7878 -79.1564
33.8884 -118.3090
45.4386 -88.6604
51.4552 -2.5966
37.3394 -121.8950
45.4643 9.1895
45.4643 9.1895
-33.8678 151.2073
41.4839 -90.3532
40.1489 -92.3791
31.8274 -99.4265
32.8036 -96.4735
27.3648 -82.1849
35.9781 -78.8439
22.2783 114.1747
37.5660 126.9784
-34.9287 138.5986
34.2563 -78.0447
1.2897 103.8501
37.8927 -122.2761
31.8274 -99.4265
22.2783 114.1747
41.8500 -87.6500
-34.9287 138.5986
48.8534 2.3488
45.4643 9.1895
51.4462 -0.4139
-27.4679 153.0281
-19.2664 146.8057
50.1155 8.6842
-33.8678 151.2073
45.4643 9.1895
39.6099 -79.9831
38.0685 -78.8895
51.2217 6.7762
22.2783 114.1747
32.8746 -95.7655
-6.2658 106.5564
-22.9950 -47.5078
31.8274 -99.4265
-37.8140 144.9633
-6.2658 106.5564
-37.8140 144.9633
55.7522 37.6156
22.3279 114.2499
32.9304 -95.5750
22.3279 114.2499
43.7001 -79.4163
40.7143 -74.0060
32.6632 -95.4883
32.6632 -95.4883
51.2217 6.7762
3.1073 101.6067
33.0612 -96.3072
-34.9287 138.5986
-33.8678 151.2073
35.6895 139.6917
41.4209 -90.0151
47.5544 7.7940
22.2783 114.1747
45.4643 9.1895
46.5667 23.7833
40.7143 -74.0060
34.5079 -96.9684
41.5595 14.6674
22.2783 114.1747
51.5095 -0.5954
51.2217 6.7762
22.6266 120.3613
45.1473 -122.5770
32.2615 -83.7366
47.4235 -120.3103
16.9697 -88.2331
40.3470 -92.5691
41.5005 -94.6436
47.4235 -120.3103
32.6632 -95.4883
33.7490 -84.3880
37.3394 -121.8950
-31.9522 115.8614
40.7143 -74.0060
-37.8140 144.9633
22.2783 114.1747
-34.9287 138.5986
42.1500 24.7500
47.2313 39.7233
42.9388 -114.7131
38.6084 -91.2190
-37.8140 144.9633
38.5581 -91.0121
49.4077 8.6908
45.3283 7.7211
39.6656 -80.0637
42.9634 -85.6681
22.2783 114.1747
37.3258 126.8203
41.5050 -94.5194
47.3667 8.5500
45.4643 9.1895
42.9414 -78.8374
33.0612 -96.3072
33.7490 -84.3880
49.0094 8.4044
22.2783 114.1747
36.2348 -95.6911
22.2783 114.1747
29.7633 -95.3633
34.5896 -86.9887
45.4643 9.1895
41.5005 -94.6436
30.1111 -81.6418
32.9315 -95.8714
52.3740 4.8897
38.2081 -91.1604
-37.8140 144.9633
32.7482 -96.4719
34.2141 -119.1750
39.6656 -80.0637
41.8708 -94.6775
32.8036 -96.4735
-37.8140 144.9633
45.4643 9.1895
53.1333 -1.2000
32.7831 -96.8067
31.7421 -99.3217
-33.8678 151.2073
-27.4679 153.0281
40.7143 -74.0060
1.2897 103.8501
31.9986 -99.2553
-27.4679 153.0281
-33.8678 151.2073
-37.8140 144.9633
1.2933 103.8550
55.7522 37.6156
33.1482 -95.9514
22.2783 114.1747
-34.9287 138.5986
45.4643 9.1895
39.3678 -94.3622
-37.8140 144.9633
34.3145 -97.1428
22.2783 114.1747
34.0522 -118.2437
22.2783 114.1747
44.9001 -76.2494
45.4643 9.1895
-33.8678 151.2073
45.0666 -93.9664
14.7080 101.4161
32.9304 -95.5750
43.7001 -79.4163
25.0478 121.5319
31.7421 -99.3217
22.2783 114.1747
1.2897 103.8501
32.5249 -95.6372
45.4643 9.1895
-37.8140 144.9633
45.3573 -122.6068
-37.8140 144.9633
59.9127 10.7461
-37.8140 144.9633
-31.4135 -64.1810
43.2970 5.3811
-27.4679 153.0281
16.0329 104.3394
45.4643 9.1895
-34.9033 -56.1882
31.8357 -99.0078
-19.2664 146.8057
32.8036 -96.4735
55.4422 37.7537
27.2901 -82.3601
29.7633 -95.3633
36.1659 -86.7844
45.4643 9.1895
-27.4679 153.0281
-37.8140 144.9633
43.7001 -79.4163
37.1522 127.0706
38.2081 -91.1604
41.8919 12.5113
42.9659 -85.6527
22.2783 114.1747
32.6632 -95.4883
40.7143 -74.0060
55.7522 37.6156
32.9751 -96.3325
34.1754 -97.2628
59.7472 10.3883
43.2970 5.3811
40.7143 -74.0060
33.0657 -96.2278
1.2897 103.8501
22.2783 114.1747
45.4643 9.1895
-33.8678 151.2073
40.5473 -105.1076
32.8746 -95.7655
51.2886 -2.4600
48.2195 17.4004
40.7282 -74.0776
32.7960 -95.4511
5.3271 100.2851
22.2783 114.1747
31.8274 -99.4265
28.5525 -81.7574
37.1522 127.0706
32.5565 -95.8633
33.3488 -80.6829
32.9315 -95.8714
-33.8678 151.2073
-34.9287 138.5986
34.5079 -96.9684
37.4330 -77.6427
1.2897 103.8501
40.1489 -92.3791
1.2897 103.8501
42.3110 -71.7958
40.5473 -105.1076
59.9127 10.7461
-27.4679 153.0281
34.0522 -118.2437
25.9921 -80.2712
35.8684 -92.1176
22.2783 114.1747
-33.8678 151.2073
38.0237 23.8007
32.9573 -95.2902
43.3665 -124.2179
32.8746 -95.7655
22.2783 114.1747
29.9502 -96.2572
1.2951 103.8525
32.7831 -96.8067
-27.4679 153.0281
-33.8678 151.2073
22.2783 114.1747
40.5473 -105.1076
38.2081 -91.1604
37.3236 126.8219
45.4643 9.1895
32.5157 -95.4094
45.4643 9.1895
41.5595 14.6674
31.7421 -99.3217
-31.9522 115.8614
31.7421 -99.3217
45.4643 9.1895
32.8770 -96.7080
42.7242 -87.8551
41.8500 -87.6500
37.5660 126.9784
24.9298 121.2837
57.7072 11.9668
39.0437 -77.4875
41.8500 -87.6500
45.4643 9.1895
39.7942 -91.5232
44.8125 10.5669
22.2783 114.1747
51.2217 6.7762
-33.8678 151.2073
49.0094 8.4044
34.7000 137.7333
40.7282 -74.0776
22.4501 114.1688
-7.2306 -35.8811
30.2631 -103.6541
-27.4679 153.0281
32.5249 -95.6372
22.2783 114.1747
40.7143 -74.0060
37.5997 127.1188
35.9340 -84.5524
51.2217 6.7762
22.3279 114.2499
31.2222 121.4581
55.7522 37.6156
-33.8678 151.2073
42.3584 -71.0598
31.8357 -99.0078
42.9818 13.8676
42.6975 23.3241
32.7960 -95.4511
32.8746 -95.7655
51.2217 6.7762
-33.8678 151.2073
40.1053 -85.6803
25.0478 121.5319
45.4643 9.1895
39.9075 116.3972
40.1489 -92.3791
51.2217 6.7762
55.7522 37.6156
40.7185 -74.0025
-37.8140 144.9633
22.2783 114.1747
22.2783 114.1747
20.8895 -156.4743
42.1992 -97.5267
-33.8678 151.2073
-34.9287 138.5986
22.2783 114.1747
51.5095 -0.5954
35.5375 139.5705
56.3287 44.0020
22.4949 114.1395
32.8746 -95.7655
32.6632 -95.4883
39.7392 -104.9847
32.7929 -95.6344
47.4157 -120.2931
27.3298 -82.4576
45.4643 9.1895
32.7482 -96.4719
29.9724 -96.5022
45.4643 9.1895
22.2783 114.1747
-27.4679 153.0281
22.2783 114.1747
32.7960 -95.4511
32.5249 -95.6372
22.3917 113.9716
-34.9287 138.5986
41.3036 -90.1929
38.6084 -91.2190
-35.2835 149.1281
-33.8678 151.2073
34.5079 -96.9684
-37.8140 144.9633
33.0657 -96.2278
33.2289 -97.1314
45.4643 9.1895
-12.0432 -77.0282
35.7837 139.6898
32.9751 -96.3325
32.7960 -95.4511
34.4908 135.4102
30.2936 120.1614
40.7339 -74.0054
51.2217 6.7762
35.8681 -83.5618
22.2783 114.1747
55.7522 37.6156
-31.9587 115.8711
32.7482 -96.4719
56.9460 24.1059
32.7929 -95.6344
40.7185 -74.0025
35.6843 139.6806
32.7831 -96.8067
55.6759 12.5655
49.0094 8.4044
22.2783 114.1747
41.5595 14.6674
53.5507 9.9930
37.5570 126.9948
-19.9208 -43.9378
34.7401 -97.2223
37.1911 -119.7726
-37.8140 144.9633
13.7147 100.4369
22.2783 114.1747
35.8684 -92.1176
51.5085 -0.1257
25.0478 121.5319
49.6680 15.4039
22.3833 114.1833
-27.4679 153.0281
-33.8678 151.2073
39.0437 -77.4875
32.9573 -95.2902
35.1361 -84.8457
22.2783 114.1747
40.7035 17.3381
36.1156 -97.0584
22.2783 114.1747
32.9573 -95.2902
1.2933 103.8550
35.5910 139.5904
22.2783 114.1747
-27.4679 153.0281
45.4643 9.1895
-27.4679 153.0281
42.5498 14.1176
33.7490 -84.3880
37.1925 127.2788
32.9304 -95.5750
22.2783 114.1747
-31.9522 115.8614
42.1992 -97.5267
45.4299 10.9844
56.4532 9.4020
42.5114 14.1451
-27.4679 153.0281
34.5079 -96.9684
33.0612 -96.3072
3.1073 101.6067
59.4032 17.9448
51.5095 -0.5954
25.0143 121.4672
52.1505 21.0504
-33.8678 151.2073
22.2783 114.1747
32.9304 -95.5750
51.5085 -0.1257
1.2897 103.8501
1.5500 110.3333
41.7492 -91.5979
37.6941 -122.0863
35.9121 -86.7655
35.7263 139.9039
-37.8140 144.9633
45.4643 9.1895
-6.2658 106.5564
32.5249 -95.6372
-23.5475 -46.6361
38.2081 -91.1604
22.3279 114.2499
41.7922 123.4328
33.0612 -96.3072
45.4643 9.1895
35.6630 139.8078
22.6266 120.3613
-27.4679 153.0281
45.4643 9.1895
38.2694 -108.5479
40.7143 -74.0060
-27.4679 153.0281
35.1815 136.9064
50.1155 8.6842
40.8522 14.2681
25.0478 121.5319
45.5800 9.2725
40.7143 -74.0060
32.2499 34.9174
28.7644 -81.2820
31.7421 -99.3217
32.5249 -95.6372
50.1155 8.6842
52.2401 20.9887
38.2081 -91.1604
-37.8140 144.9633
52.0767 4.2986
31.7421 -99.3217
-37.8140 144.9633
51.2217 6.7762
21.2941 -157.8284
51.2217 6.7762
48.9002 2.3095
31.7421 -99.3217
22.2783 114.1747
32.8036 -96.4735
36.1442 -95.9734
26.5629 -81.9495
51.2217 6.7762
32.9315 -95.8714
56.1322 47.2519
22.2783 114.1747
24.8036 120.9686
22.2783 114.1747
22.2783 114.1747
41.5595 14.6674
22.2783 114.1747
31.8274 -99.4265
44.8344 -85.2826
32.7960 -95.4511
41.5005 -94.6436
22.2783 114.1747
35.4333 139.6500
38.2081 -91.1604
38.3998 -91.3307
44.9500 26.0167
51.2217 6.7762
32.7929 -95.6344
42.9568 13.8768
-33.8678 151.2073
22.2783 114.1747
43.0387 -78.8642
45.4643 9.1895
44.9001 -76.2494
55.4580 12.1821
51.2217 6.7762
3.1412 101.6865
-33.8678 151.2073
17.4905 101.7275
22.2783 114.1747
45.4643 9.1895
59.4032 17.9448
45.4643 9.1895
41.4481 -90.1543
39.1361 -103.4699
34.0522 -118.2437
47.6062 -122.3321
42.1992 -97.5267
-33.8678 151.2073
25.0478 121.5319
-37.8140 144.9633
40.1675 -92.1727
45.4643 9.1895
22.9908 120.2133
55.7522 37.6156
-34.9287 138.5986
-27.4679 153.0281
22.2783 114.1747
-33.8678 151.2073
-27.4679 153.0281
41.4481 -90.1543
41.3036 -90.1929
22.9908 120.2133
33.1887 -95.2213
52.2298 21.0118
-31.9522 115.8614
31.7421 -99.3217
22.2783 114.1747
31.7421 -99.3217
37.3394 -121.8950
22.3917 113.9716
34.2073 -84.1402
-31.9522 115.8614
1.2897 103.8501
-33.8678 151.2073
-33.8678 151.2073
-6.2658 106.5564
-27.4679 153.0281
32.6632 -95.4883
33.9859 -95.0136
34.5326 -83.9849
31.8296 -86.6178
32.7929 -95.6344
32.6632 -95.4883
47.6062 -122.3321
38.2507 -85.7476
45.7750 12.0490
40.7143 -74.0060
32.9415 -96.3814
41.1307 14.7782
55.7522 37.6156
33.1887 -95.2213
49.9808 20.9455
-33.8678 151.2073
35.5393 -82.5180
35.8684 -92.1176
36.1667 139.5333
22.3917 113.9716
31.2222 121.4581
33.1634 -96.3600
-6.2658 106.5564
45.4643 9.1895
-23.5325 -46.7917
40.7143 -74.0060
33.1482 -95.9514
32.5157 -95.4094
37.3394 -121.8950
32.7960 -95.4511
51.2217 6.7762
-33.8678 151.2073
37.5660 126.9784
22.2783 114.1747
-37.8140 144.9633
41.2647 69.2163
45.4176 -122.4590
49.0094 8.4044
-37.8140 144.9633
45.4643 9.1895
56.9460 24.1059
32.7929 -95.6344
40.9115 -73.7823
51.4552 -2.5966
32.9315 -95.8714
45.4643 9.1895
41.8500 -87.6500
45.4643 9.1895
-37.8140 144.9633
29.9134 -96.4961
33.7490 -84.3880
36.1136 128.3360
22.4501 114.1688
31.8274 -99.4265
41.4481 -90.1543
25.0478 121.5319
-37.8140 144.9633
59.4032 17.9448
30.1459 -81.5739
45.4643 9.1895
55.7522 37.6156
35.6843 139.6806
35.6895 139.6917
-19.2664 146.8057
42.0597 -93.8802
39.0437 -77.4875
-37.8140 144.9633
43.0812 25.6290
45.4643 9.1895
-33.8678 151.2073
22.2783 114.1747
22.2783 114.1747
45.4643 9.1895
39.9404 -76.7291
35.8225 139.8390
22.4500 114.0333
31.2222 121.4581
51.2217 6.7762
22.3279 114.2499
35.6706 139.8886
29.3216 -103.6160
-37.8140 144.9633
22.2783 114.1747
51.5085 -0.1257
32.6632 -95.4883
37.5660 126.9784
32.9104 -96.1355
32.9573 -95.2902
36.0862 -93.7413
39.8976 -83.0868
-27.4679 153.0281
52.0767 4.2986
31.2222 121.4581
32.5249 -95.6372
53.3331 -6.2489
22.2783 114.1747
1.2933 103.8550
22.2783 114.1747
53.4809 -2.2374
32.9104 -96.1355
44.0575 12.5653
22.2783 114.1747
45.4643 9.1895
55.7522 37.6156
45.3626 9.6818
38.6084 -91.2190
37.3429 -77.9806
-37.8140 144.9633
40.5473 -105.1076
-35.2835 149.1281
40.7357 -74.1724
40.1934 -90.1410
34.8636 137.0496
30.0505 -95.4695
42.6544 -111.6047
32.7960 -95.4511
29.9724 -96.5022
22.2783 114.1747
34.1754 -97.2628
-33.8678 151.2073
51.2217 6.7762
32.7960 -95.4511
-27.4679 153.0281
35.6829 -88.8281
34.0522 -118.2437
55.7522 37.6156
32.5249 -95.6372
22.2783 114.1747
28.2189 -82.4576
51.2217 6.7762
27.2901 -82.3601
31.8092 -106.4247
35.6895 139.6917
32.7960 -95.4511
45.4643 9.1895
45.5699 -73.6920
32.9315 -95.8714
22.4500 114.0333
34.5079 -96.9684
-34.9596 138.6444
36.0862 -93.7413
40.7143 -74.0060
44.9001 -76.2494
55.7522 37.6156
-37.8140 144.9633
51.0501 -114.0853
14.7080 101.4161
-37.8140 144.9633
32.7960 -95.4511
34.6937 135.5022
-37.8140 144.9633
-33.8678 151.2073
15.9052 101.4223
45.4643 9.1895
25.0478 121.5319
45.6366 -89.4121
45.3733 -84.9553
55.9496 37.5018
41.4481 -90.1543
34.5079 -96.9684
45.4643 9.1895
32.8036 -96.4735
22.2783 114.1747
45.4643 9.1895
40.7282 -74.0776
1.2897 103.8501
44.5310 10.8689
45.4643 9.1895
-31.9522 115.8614
32.8036 -96.4735
22.2783 114.1747
22.3279 114.2499
38.6592 -87.1728
-34.9287 138.5986
22.2783 114.1747
35.6895 139.6917
37.0108 127.2703
23.7104 90.4074
-33.8678 151.2073
41.3973 -89.9046
55.0415 82.9346
45.4643 9.1895
28.8340 -82.2822
22.4949 114.1395
31.7421 -99.3217
54.7794 32.0437
22.2783 114.1747
29.6242 -81.8926
30.3586 -103.6621
25.0478 121.5319
32.7831 -96.8067
49.0094 8.4044
35.7001 139.5111
31.2222 121.4581
38.6084 -91.2190
45.4643 9.1895
26.7940 -80.2675
52.6958 6.1944
50.2305 14.0869
-33.8678 151.2073
22.2783 114.1747
43.7001 -79.4163
-33.8678 151.2073
45.1473 -122.5770
-37.8140 144.9633
45.4643 9.1895
-34.9287 138.5986
50.1155 8.6842
35.9121 -86.7655
45.4643 9.1895
-33.8678 151.2073
22.2783 114.1747
32.5249 -95.6372
32.0809 34.7806
52.2659 10.5267
34.1754 -97.2628
35.9081 139.6566
33.7490 -84.3880
33.7405 130.7226
38.2081 -91.1604
26.6217 -81.8406
42.6975 23.3241
32.5249 -95.6372
1.2897 103.8501
35.8000 140.0667
17.1210 -61.8433
22.2783 114.1747
34.1566 -97.1792
40.7143 -74.0060
45.4643 9.1895
22.2783 114.1747
37.2068 126.8169
31.7421 -99.3217
47.1301 -119.2781
27.3648 -82.1849
31.2438 -90.4531
22.2783 114.1747
-33.8678 151.2073
32.8036 -96.4735
31.7421 -99.3217
39.7942 -91.5232
-33.8678 151.2073
22.2783 114.1747
33.1568 -94.9683
39.6884 -79.9801
22.2783 114.1747
-33.8678 151.2073
33.1887 -95.2213
37.2296 -80.4139
22.2783 114.1747
22.2783 114.1747
-37.8140 144.9633
22.2783 114.1747
21.3069 -157.8583
45.4643 9.1895
34.5079 -96.9684
50.1155 8.6842
-31.9522 115.8614
32.7482 -96.4719
-33.8678 151.2073
29.5334 -98.4975
1.2897 103.8501
51.2217 6.7762
1.2897 103.8501
45.4643 9.1895
33.1634 -96.3600
53.6000 -2.3000
-37.8140 144.9633
22.2783 114.1747
38.5352 -90.0006
-37.8140 144.9633
29.3328 48.0286
22.2783 114.1747
45.4643 9.1895
34.1754 -97.2628
34.3145 -97.1428
-33.8678 151.2073
42.8840 -78.8597
22.3917 113.9716
43.7001 -79.4163
31.7421 -99.3217
53.5501 -113.4687
34.5079 -96.9684
22.2783 114.1747
42.7904 -73.9809
33.0612 -96.3072
41.4481 -90.1543
34.0522 -118.2437
1.2897 103.8501
30.2752 -98.8720
22.2783 114.1747
45.1473 -122.5770
39.6656 -80.0637
42.1992 -97.5267
33.7490 -84.3880
31.7421 -99.3217
49.0094 8.4044
22.2783 114.1747
34.5079 -96.9684
24.0733 120.5628
45.4643 9.1895
22.2783 114.1747
32.7482 -96.4719
32.7929 -95.6344
32.8746 -95.7655
25.0478 121.5319
32.8746 -95.7655
49.0094 8.4044
22.2783 114.1747
-37.8140 144.9633
22.2783 114.1747
26.4701 -81.7940
51.5085 -0.1257
30.3586 -103.6621
32.9304 -95.5750
23.7104 90.4074
22.2783 114.1747
22.2783 114.1747
35.6895 139.6917
32.6632 -95.4883
-33.8678 151.2073
41.1207 16.8698
45.4643 9.1895
22.2783 114.1747
45.4643 9.1895
22.2783 114.1747
-37.8140 144.9633
22.2783 114.1747
22.2783 114.1747
27.2901 -82.3601
22.2783 114.1747
22.2783 114.1747
36.2262 -92.6849
-37.8140 144.9633
45.4643 9.1895
22.2783 114.1747
41.8500 -87.6500
33.0657 -96.2278
-37.8140 144.9633
-27.4679 153.0281
-34.9287 138.5986
42.3584 -71.0598
37.3926 126.9139
39.9743 -75.8200
-33.8678 151.2073
-33.8678 151.2073
36.2262 -92.6849
32.7960 -95.4511
33.6143 -85.8350
51.2217 6.7762
25.2855 51.5310
51.4552 -2.5966
35.1136 138.9071
-27.4679 153.0281
40.7143 -74.0060
36.3251 127.4348
39.1361 -103.4699
-27.4679 153.0281
22.2783 114.1747
31.8296 -86.6178
32.6632 -95.4883
-27.4679 153.0281
48.8534 2.3488
47.0458 21.9183
22.2783 114.1747
22.4949 114.1395
45.1473 -122.5770
58.7530 17.0079
29.9724 -96.5022
50.4547 30.5238
36.2262 -92.6849
30.4300 -97.8326
22.2783 114.1747
52.2659 10.5267
32.7831 -96.8067
40.7143 -74.0060
29.9502 -96.2572
32.7929 -95.6344
22.2783 114.1747
40.7143 -74.0060
31.7421 -99.3217
32.6632 -95.4883
50.1155 8.6842
38.3998 -91.3307
-37.8140 144.9633
45.4643 9.1895
27.2901 -82.3601
-6.2658 106.5564
22.3279 114.2499
45.4643 9.1895
32.7831 -96.8067
45.4643 9.1895
22.2783 114.1747
34.6499 133.9294
51.2217 6.7762
55.7522 37.6156
-27.4679 153.0281
42.6975 23.3241
37.4772 126.8664
31.3702 -81.4340
50.1155 8.6842
45.4643 9.1895
38.6491 -90.5358
40.7143 -74.0060
34.0522 -118.2437
26.7753 -80.0581
-33.8678 151.2073
-37.8140 144.9633
14.7080 101.4161
51.2217 6.7762
37.2892 127.0115
-33.8678 151.2073
45.4643 9.1895
41.8500 -87.6500
33.0612 -96.3072
36.8065 127.1522
-27.4679 153.0281
50.0880 14.4208
22.2783 114.1747
38.2081 -91.1604
35.5403 139.4508
22.2783 114.1747
31.8274 -99.4265
55.0415 82.9346
41.0534 -73.5387
-37.8140 144.9633
41.5050 -94.5194
35.6843 139.6806
22.2783 114.1747
-34.9287 138.5986
39.6656 -80.0637
44.9800 -93.2638
22.2783 114.1747
59.9127 10.7461
32.6632 -95.4883
59.4032 17.9448
33.0612 -96.3072
22.2783 114.1747
44.5227 25.8190
45.4643 9.1895
51.2217 6.7762
37.3541 -121.9552
32.0871 34.8875
33.1826 -102.5768
38.3456 -91.5015
-27.4679 153.0281
24.9600 121.5389
22.2783 114.1747
45.4643 9.1895
22.2783 114.1747
31.8942 34.8120
40.7143 -74.0060
-37.8140 144.9633
41.4481 -90.1543
13.7540 100.5014
-27.4679 153.0281
1.2897 103.8501
-34.9287 138.5986
45.4643 9.1895
31.8274 -99.4265
33.9779 -118.4525
30.2631 -103.6541
22.2783 114.1747
32.5249 -95.6372
-33.8678 151.2073
53.3331 -6.2489
42.1992 -97.5267
22.2783 114.1747
50.1155 8.6842
-33.8678 151.2073
22.2783 114.1747
31.7421 -99.3217
22.2783 114.1747
41.4209 -90.0151
52.0908 5.1222
33.0243 -85.0739
40.7143 -74.0060
-31.9522 115.8614
41.3036 -90.1929
-33.8678 151.2073
-27.4679 153.0281
32.8746 -95.7655
55.7522 37.6156
39.1361 -103.4699
-33.8678 151.2073
45.4643 9.1895
32.9304 -95.5750
42.1992 -97.5267
-37.8140 144.9633
22.2783 114.1747
38.2081 -91.1604
41.6917 -94.3630
34.6866 135.5196
51.2217 6.7762
25.0478 121.5319
50.1155 8.6842
39.7392 -104.9847
51.2217 6.7762
45.5037 11.4120
43.2165 -123.3417
22.2783 114.1747
47.6062 -122.3321
41.5005 -94.6436
22.4501 114.1688
21.3069 -157.8583
35.8684 -92.1176
31.7421 -99.3217
32.9315 -95.8714
31.8274 -99.4265
15.6948 104.6485
33.0657 -96.2278
43.6187 25.3503
45.5088 -73.5878
30.1494 -96.6861
42.4734 -83.2219
32.7960 -95.4511
22.2783 114.1747
27.2939 -80.3503
50.1155 8.6842
38.4178 -91.2321
1.2897 103.8501
31.7421 -99.3217
22.4500 114.0333
1.2897 103.8501
22.2783 114.1747
34.0522 -118.2437
36.5924 127.2922
-27.4679 153.0281
25.0478 121.5319
-33.8678 151.2073
32.6632 -95.4883
37.0009 127.0876
-35.2835 149.1281
43.7001 -79.4163
52.2659 10.5267
32.9954 -94.9658
28.5466 -82.5213
45.4643 9.1895
32.6632 -95.4883
52.2659 10.5267
46.7667 23.6000
47.2645 -122.2501
32.5157 -95.4094
1.2897 103.8501
41.5005 -94.6436
32.7929 -95.6344
-27.4679 153.0281
52.3740 4.8897
37.5660 126.9784
39.9626 -76.7277
45.4643 9.1895
43.5232 1.3410
-33.8678 151.2073
38.3456 -91.5015
40.7398 -73.9354
50.1155 8.6842
57.7814 14.1562
63.8284 20.2597
-37.8140 144.9633
-33.8678 151.2073
34.0195 -118.4914
41.0358 14.3823
43.2970 5.3811
24.8383 121.0078
10.8230 106.6296
22.2783 114.1747
32.9315 -95.8714
-31.9522 115.8614
41.5005 -94.6436
36.2262 -92.6849
50.9865 2.1281
51.2217 6.7762
40.9115 -73.7823
22.3683 114.1388
-34.9287 138.5986
33.7490 -84.3880
-34.9287 138.5986
-27.4679 153.0281
45.4643 9.1895
37.3394 -121.8950
31.2222 121.4581
-37.8140 144.9633
-31.9522 115.8614
33.0612 -96.3072
40.9115 -73.7823
32.8036 -96.4735
29.9502 -96.2572
22.3917 113.9716
22.2783 114.1747
1.2933 103.8550
24.8036 120.9686
38.2081 -91.1604
41.6009 -87.6070
40.7143 -74.0060
42.7717 -71.5132
32.1840 -86.5803
35.7649 139.6563
37.3541 -121.9552
32.9304 -95.5750
40.7152 -73.9877
29.4229 -98.5260
12.9712 101.2146
35.6895 139.6917
38.2081 -91.1604
-27.4679 153.0281
51.2217 6.7762
31.8274 -99.4265
-33.8678 151.2073
51.2217 6.7762
33.1887 -95.2213
45.4643 9.1895
-33.8678 151.2073
22.2783 114.1747
45.4643 9.1895
50.1559 18.7792
1.2933 103.8550
22.4500 114.0333
41.3973 -89.9046
51.2217 6.7762
22.2783 114.1747
34.0522 -118.2437
34.0701 -88.3911
46.3834 -82.6332
41.1839 -96.1503
35.4851 139.6114
35.6895 139.6917
39.0437 -77.4875
29.7633 -95.3633
31.8274 -99.4265
49.0094 8.4044
25.7743 -80.1937
32.8746 -95.7655
22.6266 120.3613
-6.2658 106.5564
43.7001 -79.4163
-37.8140 144.9633
45.4643 9.1895
51.2217 6.7762
33.1733 -94.9695
32.7929 -95.6344
